-18.462094685389	-2.73823640641455	-2.75666543141846
-18.430137893225	-2.75874839967534	-2.75666543141846
-18.4075855733188	-2.7571781595839	-2.75666543141846
-18.3922981339336	-2.75823284586963	-2.75666543141846
-18.3449578883622	-2.77091816269841	-2.75666543141846
-18.3643946317012	-2.75932326684231	-2.75666543141846
-14.8491839390934	-2.74774132477647	-2.23411528480016
-13.6221215824966	-2.75998996196824	-2.23411528480016
-13.4797940758416	-2.75441670371912	-2.23411528480016
-13.6855458512058	-2.75530181664041	-2.23411528480016
-14.0699074815582	-2.5438307616968	-2.23411528480016
-14.4617456569676	-2.34821759776903	-2.23411528480016
-14.8673815925948	-2.19727471814554	-2.23411528480016
-15.0737677939213	-2.14527492452006	-2.23411528480016
-15.0633255370892	-2.14872550245696	-2.23411528480016
-15.0776783836649	-2.14284864000882	-2.23411528480016
-15.0497144073882	-2.17750633565595	-2.23411528480016
-14.9485486718802	-2.2213418399751	-2.23411528480016
-14.8975287024378	-2.23221448247748	-2.23411528480016
-14.8916508023699	-2.23952374513262	-2.23411528480016
-14.9272252159089	-2.23742676037235	-2.23411528480016
-14.9286003208724	-2.24146878071301	-2.23411528480016
-14.8814667471096	-2.24736566768672	-2.23411528480016
-14.8475933378437	-2.24460475172756	-2.23411528480016
-14.8237675844287	-2.24695102380488	-2.23411528480016
-14.8241353064846	-2.2448364061855	-2.23411528480016
-14.8394499644956	-2.2404530594714	-2.23411528480016
-14.8553884403251	-2.23648130111041	-2.23411528480016
-14.804632425795	-2.2475475681394	-2.23411528480016
-14.8256212874874	-2.23140682124071	-2.23411528480016
-14.8594390941329	-2.22913172584832	-2.23411528480016
-14.8440544316353	-2.23827372923667	-2.23411528480016
-14.8687068901026	-2.2260262748547	-2.23411528480016
-14.8237870556005	-2.24120030708071	-2.23411528480016
-14.8753479235511	-2.22170360277983	-2.23411528480016
-14.916060117792	-2.22312371043776	-2.23411528480016
-14.8616288457193	-2.24180811886618	-2.23411528480016
-14.8265275094033	-2.23724011320888	-2.23411528480016
-14.8464180254115	-2.23070562467096	-2.23411528480016
-14.8661358039142	-2.23429314664095	-2.23411528480016
-14.9006844849949	-2.22781822385023	-2.23411528480016
-14.9250766162802	-2.22471726226562	-2.23411528480016
-14.8645165822947	-2.24102473512306	-2.23411528480016
-14.8513941148459	-2.23320032743028	-2.23411528480016
-14.8733535632337	-2.23073762024239	-2.23411528480016
-14.8596543041349	-2.24100395505981	-2.23411528480016
-14.9801466485814	-2.20777494257368	-2.23411528480016
-12.5112004995164	-2.2229440934308	-1.87144153706093
-11.5878780642805	-2.23910866010014	-1.87144153706093
-11.4488362288088	-2.23508798845448	-1.87144153706093
-11.6173850613247	-2.23242979651969	-1.87144153706093
-11.8927922353353	-2.09248806396452	-1.87144153706093
-12.1663076969746	-1.95464544351005	-1.87144153706093
-12.423205833435	-1.85227158931836	-1.87144153706093
-12.604732147349	-1.80217005952115	-1.87144153706093
-12.6440488126857	-1.80130245914798	-1.87144153706093
-12.6522151337716	-1.80387006649088	-1.87144153706093
-12.6418429902071	-1.82192005529048	-1.87144153706093
-12.6551453237168	-1.83521922680695	-1.87144153706093
-12.6676754402154	-1.84813193603128	-1.87144153706093
-12.5632702930554	-1.88255863956859	-1.87144153706093
-12.5199814426904	-1.87880415094767	-1.87144153706093
-12.4673328947671	-1.89225144065624	-1.87144153706093
-12.3881867549673	-1.9071014150892	-1.87144153706093
-12.441756828016	-1.88033352457348	-1.87144153706093
-12.3906065079701	-1.90151113497444	-1.87144153706093
-12.3881908367997	-1.88609442482743	-1.87144153706093
-12.3460208688699	-1.89118206075594	-1.87144153706093
-12.3984196347471	-1.87046448812446	-1.87144153706093
-12.4612255862769	-1.86330685209586	-1.87144153706093
-12.4868049742031	-1.86344067413999	-1.87144153706093
-12.5702354519247	-1.84153312135955	-1.87144153706093
-12.5629275083699	-1.85647376459276	-1.87144153706093
-12.6108150516428	-1.84303315217173	-1.87144153706093
-12.5297848298807	-1.87352700871495	-1.87144153706093
-12.4974292373545	-1.87094002535219	-1.87144153706093
-12.5280772394618	-1.86517288499023	-1.87144153706093
-12.5337923748581	-1.87514672373653	-1.87144153706093
-12.5101779080192	-1.87897698717529	-1.87144153706093
-12.4774836376038	-1.8799252061454	-1.87144153706093
-12.4722883298	-1.87677542311573	-1.87144153706093
-12.4373903807896	-1.88613082646729	-1.87144153706093
-12.4278636629072	-1.88188547224165	-1.87144153706093
-12.4428943148124	-1.8763311922186	-1.87144153706093
-12.3945166892764	-1.88939516727968	-1.87144153706093
-12.3972061159156	-1.87725549998658	-1.87144153706093
-12.5012683476757	-1.85347358997281	-1.87144153706093
-12.5762526262984	-1.85306816411223	-1.87144153706093
-12.4654389642048	-1.884267810424	-1.87144153706093
-12.4184708802302	-1.87096311743741	-1.87144153706093
-12.3955560623617	-1.87761114990838	-1.87144153706093
-12.4761761830218	-1.86346474322959	-1.87144153706093
-12.5565712866624	-1.85787030887901	-1.87144153706093
-12.4948859206799	-1.87901402765518	-1.87144153706093
1.73365848945847	-1.85844102008017	0.204575497751162
6.50054518977356	-1.84973146593112	0.204575497751162
7.0342263475894	-1.86904147368137	0.204575497751162
6.14200325758114	-1.85970612563791	0.204575497751162
4.62764496075249	-1.02294585005078	0.204575497751162
3.02290366201985	-0.227453078803726	0.204575497751162
1.78875347402336	0.273794870267622	0.204575497751162
0.93918892125922	0.549821386586812	0.204575497751162
0.57420108850029	0.606809351078686	0.204575497751162
0.60272953769108	0.537327877459136	0.204575497751162
0.750604281441897	0.441517402683359	0.204575497751162
1.00587110559451	0.313816781368506	0.204575497751162
1.25752439764677	0.217504668899473	0.204575497751162
1.41974583210687	0.166476603076788	0.204575497751162
1.50495199500302	0.142156536021069	0.204575497751162
1.49034075382923	0.152208452344281	0.204575497751162
1.35996803304244	0.188273962539713	0.204575497751162
1.23070886653625	0.212257637206003	0.204575497751162
1.30875060415335	0.191534751424934	0.204575497751162
1.2735882861485	0.227232818750358	0.204575497751162
1.31094340399242	0.207266929772841	0.204575497751162
1.27340783175033	0.216629881280122	0.204575497751162
1.30765028311176	0.199823168409465	0.204575497751162
1.35173852922731	0.194878276516815	0.204575497751162
1.31197851429765	0.210775653002006	0.204575497751162
1.35534512863286	0.190010202979224	0.204575497751162
1.3710922977141	0.196201061768514	0.204575497751162
1.33796071169097	0.207279945883563	0.204575497751162
1.36751896599084	0.193355202338531	0.204575497751162
1.39043414907714	0.196387143935662	0.204575497751162
1.43192466452061	0.191034780687676	0.204575497751162
1.37838544706147	0.209023755646291	0.204575497751162
1.34152183869684	0.207610619772994	0.204575497751162
1.3737698049811	0.197955966520906	0.204575497751162
1.33195256681327	0.21837407578727	0.204575497751162
1.26607180888276	0.224643815292112	0.204575497751162
1.31141548886614	0.202464662051052	0.204575497751162
1.4047994012362	0.191768255660915	0.204575497751162
1.45135061242617	0.192857228289937	0.204575497751162
1.4067714184917	0.202281719575032	0.204575497751162
1.40825668251036	0.191288829761484	0.204575497751162
1.42170119433117	0.194577543769617	0.204575497751162
1.37580134711973	0.212544463530408	0.204575497751162
1.38691034014473	0.20216810884703	0.204575497751162
1.31073842813781	0.224738862853008	0.204575497751162
1.224171417953	0.232787070005629	0.204575497751162
1.30392634482405	0.201310538018586	0.204575497751162
1.28185826197236	0.22420798242255	0.204575497751162
1.23015617084398	0.225197247599116	0.204575497751162
1.22389400632381	0.212184872458438	0.204575497751162
1.2764795754899	0.201260281611819	0.204575497751162
1.23587086007383	0.219213057674833	0.204575497751162
1.30216684145089	0.190981942865122	0.204575497751162
1.35196013451306	0.190126633992026	0.204575497751162
1.42886236546169	0.17856143180421	0.204575497751162
1.48527365085361	0.174411495610337	0.204575497751162
1.45334849380022	0.189995322715474	0.204575497751162
1.34221817116046	0.211532446115172	0.204575497751162
1.33545569085425	0.201509750306229	0.204575497751162
1.31105247394551	0.217961068347506	0.204575497751162
1.26594429362944	0.227469854716393	0.204575497751162
1.25161658913886	0.220454042084838	0.204575497751162
1.25875862953417	0.215954495139141	0.204575497751162
1.3357987937953	0.19710011411748	0.204575497751162
1.37715682338887	0.196346958648346	0.204575497751162
1.39170780066512	0.19317080600432	0.204575497751162
1.35365106486894	0.200844388664517	0.204575497751162
1.32928665833302	0.20203628143417	0.204575497751162
1.40066235916983	0.186503949138399	0.204575497751162
1.40901605388332	0.200911252170025	0.204575497751162
1.40322789327501	0.200210495887808	0.204575497751162
1.29227363248803	0.223502797696308	0.204575497751162
1.27215927886358	0.212288312749483	0.204575497751162
1.34102263164087	0.200086203880491	0.204575497751162
1.42822643782087	0.193587273614849	0.204575497751162
1.40419599285178	0.206074472170581	0.204575497751162
1.33657173441477	0.20959124592088	0.204575497751162
1.32171609634492	0.203417306444326	0.204575497751162
1.30339668434902	0.21338015137019	0.204575497751162
1.32780930865232	0.207210881327902	0.204575497751162
1.35374431510359	0.204011430321402	0.204575497751162
1.37264512700736	0.20081702545303	0.204575497751162
1.30388508460165	0.216802779243178	0.204575497751162
-8.49101862028334	0.214202850188093	-1.21705499646676
-11.7937649386248	0.209813411100185	-1.21705499646676
-12.0738191949582	0.197128269048044	-1.21705499646676
-11.4434912215026	0.200433486450634	-1.21705499646676
-10.3943646876436	-0.380038946556321	-1.21705499646676
-9.23688375386297	-0.941987064811752	-1.21705499646676
-8.30078259550417	-1.29583384844064	-1.21705499646676
-7.76381731084527	-1.45985799447082	-1.21705499646676
-7.5748928669685	-1.49511759617904	-1.21705499646676
-7.61304285965406	-1.44789169159197	-1.21705499646676
-7.71845126486018	-1.37468306263192	-1.21705499646676
-7.91504632292632	-1.27980242036784	-1.21705499646676
-8.00589001144425	-1.23831063523007	-1.21705499646676
-8.14452980218108	-1.1838774255988	-1.21705499646676
-8.20312344534096	-1.17714535927891	-1.21705499646676
-8.223289905578	-1.1777898066919	-1.21705499646676
-8.19261305800092	-1.19091022989344	-1.21705499646676
-8.22230137491423	-1.18758460377158	-1.21705499646676
-8.27185882034625	-1.19123218293255	-1.21705499646676
-8.21326329530003	-1.21843926697608	-1.21705499646676
-8.05279761029612	-1.24609032159806	-1.21705499646676
-7.97059101507564	-1.24365633756834	-1.21705499646676
-8.00688992582204	-1.23325323771604	-1.21705499646676
-8.04467830177578	-1.23483276730852	-1.21705499646676
-8.11888201881333	-1.21444779968051	-1.21705499646676
-8.15576276788961	-1.20774606818845	-1.21705499646676
-8.18626491947	-1.19957983234504	-1.21705499646676
-8.20725689303967	-1.19743492013855	-1.21705499646676
-8.13317335829153	-1.22021152531233	-1.21705499646676
-8.18769957622659	-1.19735732565743	-1.21705499646676
-8.21661196735693	-1.20708376509005	-1.21705499646676
-8.19522214164247	-1.21790277078541	-1.21705499646676
-8.17298916129352	-1.21628189621621	-1.21705499646676
-8.08811647781147	-1.23510287811707	-1.21705499646676
-8.13146640055773	-1.21396765050423	-1.21705499646676
-8.00971196823834	-1.25473492187676	-1.21705499646676
-7.94793840708328	-1.24598801842972	-1.21705499646676
-8.03926114064242	-1.2151983663178	-1.21705499646676
-8.10294065800002	-1.21858272996731	-1.21705499646676
-8.16321179172384	-1.20477548799606	-1.21705499646676
-8.22465262976732	-1.19038592541969	-1.21705499646676
-8.25564699033489	-1.19066473153925	-1.21705499646676
-8.16073788385873	-1.21831870531156	-1.21705499646676
-8.10124886027245	-1.21924823809185	-1.21705499646676
-8.17539177017367	-1.20197377922152	-1.21705499646676
-8.18782103045159	-1.21992522869177	-1.21705499646676
-8.23366298112339	-1.20628318827088	-1.21705499646676
-8.2338207623515	-1.20938401626998	-1.21705499646676
-8.12439547580677	-1.23420827882062	-1.21705499646676
-8.05022102492014	-1.23425394955038	-1.21705499646676
-8.02340905185967	-1.23632614739386	-1.21705499646676
-8.10885397045243	-1.2174883680851	-1.21705499646676
-8.18372760732822	-1.21185331518289	-1.21705499646676
-8.16883466460235	-1.21801934228549	-1.21705499646676
-8.11996059141932	-1.21811855670979	-1.21705499646676
-8.11681042626975	-1.21211146889804	-1.21705499646676
-8.12354341558785	-1.21669216084656	-1.21705499646676
-8.11962792801447	-1.22095313299348	-1.21705499646676
-8.06368629335146	-1.2319487086521	-1.21705499646676
-8.06319317637204	-1.22182664079625	-1.21705499646676
-8.11376682547079	-1.21236119158926	-1.21705499646676
-8.15845906934244	-1.21035932258909	-1.21705499646676
-8.15220569626065	-1.21411059034205	-1.21705499646676
-8.15989057355544	-1.20710074613264	-1.21705499646676
-8.15013484982166	-1.21220372031391	-1.21705499646676
-8.13380132067283	-1.21699218878243	-1.21705499646676
-8.16137820861219	-1.20962292462243	-1.21705499646676
-8.07615110064228	-1.23651847630644	-1.21705499646676
-8.07083928259397	-1.22226408495722	-1.21705499646676
-8.10250189731567	-1.21735551859005	-1.21705499646676
-8.1776010125753	-1.20657477115446	-1.21705499646676
-20.2691848192425	-1.21207010035202	-2.97842283619782
-24.2957647477206	-1.22484267849304	-2.97842283619782
-24.7205975899146	-1.21534520069737	-2.97842283619782
-23.9728709691328	-1.22082276361909	-2.97842283619782
-22.6538773627845	-1.94499917625835	-2.97842283619782
-21.2173980633747	-2.63250418057751	-2.97842283619782
-20.1260465134616	-3.05640481767949	-2.97842283619782
-19.4734094098741	-3.2708164334829	-2.97842283619782
-19.2617474185665	-3.30850127002563	-2.97842283619782
-19.2490144508018	-3.26724371879647	-2.97842283619782
-19.3393423070373	-3.17804495182623	-2.97842283619782
-19.4770393431815	-3.08409981457615	-2.97842283619782
-19.6839129158154	-2.99727333025398	-2.97842283619782
-19.8634170978846	-2.94814984209531	-2.97842283619782
-20.0128521926952	-2.91610875615995	-2.97842283619782
-19.9829739652929	-2.93552553850911	-2.97842283619782
-19.9091896644793	-2.94758302722594	-2.97842283619782
-19.9219628310319	-2.94609203711117	-2.97842283619782
-19.9123798478074	-2.96931215247288	-2.97842283619782
-19.8828448544068	-2.98192572198322	-2.97842283619782
-19.8910261585032	-2.97643943584025	-2.97842283619782
-19.8831612187676	-2.98241586212472	-2.97842283619782
-19.832748717896	-2.99297938271015	-2.97842283619782
-19.8095328285259	-2.98899914060927	-2.97842283619782
-19.8642438051535	-2.97429379263427	-2.97842283619782
-19.8003470503046	-2.99944327282211	-2.97842283619782
-19.801721608327	-2.98290247788139	-2.97842283619782
-19.9714137284813	-2.9432528620894	-2.97842283619782
-20.011507439848	-2.96381121081322	-2.97842283619782
-19.9227804773701	-2.98076479274976	-2.97842283619782
-19.8313054588402	-2.98318082246009	-2.97842283619782
-19.7805510176012	-2.99100961288073	-2.97842283619782
-19.8031066039309	-2.98814189004607	-2.97842283619782
-19.818527767497	-2.99072744755658	-2.97842283619782
-19.8857266045316	-2.9719531568126	-2.97842283619782
-19.8633351273272	-2.98262743039582	-2.97842283619782
-19.795128970403	-2.98950485874726	-2.97842283619782
-19.8144676777905	-2.97366764569126	-2.97842283619782
-19.7826950277498	-2.99079778597242	-2.97842283619782
-19.7680507145207	-2.98884782896198	-2.97842283619782
-19.8700895968502	-2.96091743300921	-2.97842283619782
-19.9127780278233	-2.96827236497769	-2.97842283619782
-19.9012092341641	-2.97133358916897	-2.97842283619782
-19.863900757858	-2.97377440286511	-2.97842283619782
-19.8937740039146	-2.96449388608146	-2.97842283619782
-19.8870821116786	-2.97730104245663	-2.97842283619782
-19.8387594569441	-2.98825851747468	-2.97842283619782
-19.8790307587623	-2.97016919229942	-2.97842283619782
-19.9623932302916	-2.96082939510826	-2.97842283619782
-19.9099041191071	-2.98595043467772	-2.97842283619782
-19.8743449056277	-2.9790512562365	-2.97842283619782
-19.8966244900444	-2.97063756506115	-2.97842283619782
-19.8731173192284	-2.98629441173696	-2.97842283619782
-19.841597401371	-2.98890034760475	-2.97842283619782
-19.8676934806607	-2.97682122513977	-2.97842283619782
-19.8551793470974	-2.98594599803211	-2.97842283619782
-19.9020904682115	-2.9705255605651	-2.97842283619782
-19.9406443756379	-2.9677804946609	-2.97842283619782
-19.8137486856964	-3.00199300001169	-2.97842283619782
-19.8028339669185	-2.98026954082411	-2.97842283619782
-19.8930307195384	-2.96506160646259	-2.97842283619782
-19.8974645171337	-2.98336439640461	-2.97842283619782
-19.8798637497914	-2.97962006584248	-2.97842283619782
-19.9199421788688	-2.96350434666195	-2.97842283619782
-19.9433557368375	-2.96808944564851	-2.97842283619782
-19.9411510879976	-2.97237438981982	-2.97842283619782
-19.9381096344745	-2.97157406291726	-2.97842283619782
-19.9128582057944	-2.97903743063997	-2.97842283619782
-19.9315139754941	-2.97281465731657	-2.97842283619782
-19.8920538612975	-2.98784079871076	-2.97842283619782
-19.9062227689293	-2.97759475469818	-2.97842283619782
-19.900499352317	-2.98239416524211	-2.97842283619782
-19.8538505636334	-2.99228513354195	-2.97842283619782
-19.8914393125057	-2.974057485645	-2.97842283619782
-19.9277802236918	-2.97388124137228	-2.97842283619782
-19.9150870672756	-2.98094506881796	-2.97842283619782
-19.8898413170699	-2.98031126676446	-2.97842283619782
-19.877283166749	-2.97974628775145	-2.97842283619782
-19.7565966023132	-3.00928512988123	-2.97842283619782
-19.7571538400968	-2.98987185890967	-2.97842283619782
-19.7956363734036	-2.98598453066777	-2.97842283619782
-19.8069091619679	-2.98920946835774	-2.97842283619782
-19.8594571679022	-2.9704182471074	-2.97842283619782
-19.8087481776452	-2.98679514154385	-2.97842283619782
-19.8635645745525	-2.96213941186881	-2.97842283619782
-19.8597092233982	-2.97491420666635	-2.97842283619782
-19.8701601028818	-2.97195986958944	-2.97842283619782
-19.8991792798547	-2.9660384326348	-2.97842283619782
-19.8870525857601	-2.97545755675652	-2.97842283619782
-19.8167926618536	-2.98959371971433	-2.97842283619782
-19.8116495524301	-2.980477672936	-2.97842283619782
-19.7377116924595	-3.00262072421097	-2.97842283619782
-19.7797755769095	-2.9813126872527	-2.97842283619782
-19.8251404347321	-2.97847363982401	-2.97842283619782
-19.9463349261275	-2.95381523674788	-2.97842283619782
-19.9088609951405	-2.97616191896347	-2.97842283619782
-19.8569389889947	-2.97506904220127	-2.97842283619782
-19.8338725949679	-2.97468480976921	-2.97842283619782
-1.13561184005287	-2.96710113462223	-0.244397627574361
5.26999440667709	-2.99002016798924	-0.244397627574361
6.03611479334501	-2.99868817047946	-0.244397627574361
4.86047601438967	-2.97971661442021	-0.244397627574361
2.67934965351621	-1.83817341534945	-0.244397627574361
0.514896483369309	-0.804890878169989	-0.244397627574361
-1.28157632666791	-0.0975183238979075	-0.244397627574361
-2.37464874001341	0.237849636892959	-0.244397627574361
-2.721289598442	0.287658323746826	-0.244397627574361
-2.70936297462765	0.218047427663583	-0.244397627574361
-2.43851543443952	0.0508785916388184	-0.244397627574361
-2.11875325266064	-0.105717875959763	-0.244397627574361
-1.83045655697303	-0.226008626624272	-0.244397627574361
-1.61625432614919	-0.299723833008844	-0.244397627574361
-1.45155373327081	-0.337962688352144	-0.244397627574361
-1.43780623861368	-0.321873709201691	-0.244397627574361
-1.49670267665864	-0.299079311046929	-0.244397627574361
-1.53513364914102	-0.281876241640382	-0.244397627574361
-1.6279572989284	-0.244138611678416	-0.244397627574361
-1.64314959974668	-0.241848931468068	-0.244397627574361
-1.60372122412847	-0.244401410681204	-0.244397627574361
-1.62518515016572	-0.230558569752141	-0.244397627574361
-1.75662871024434	-0.208915222870746	-0.244397627574361
-1.75840563809802	-0.23300303621587	-0.244397627574361
-1.76236206504327	-0.225773548947252	-0.244397627574361
-1.75063385231878	-0.229583402591243	-0.244397627574361
-1.71183153436507	-0.243389277398712	-0.244397627574361
-1.69620315193692	-0.245226439252033	-0.244397627574361
-1.56845268063626	-0.277371728488382	-0.244397627574361
-1.532701617646	-0.266056331390153	-0.244397627574361
-1.60579403904144	-0.24785214962305	-0.244397627574361
-1.62074017837036	-0.257568146003404	-0.244397627574361
-1.67072222356331	-0.237912417022283	-0.244397627574361
-1.70209623739174	-0.232108486617738	-0.244397627574361
-1.74369475418722	-0.22506735279547	-0.244397627574361
-1.75879704644316	-0.227521935892308	-0.244397627574361
-1.74290468783005	-0.234460184326121	-0.244397627574361
-1.57716732766392	-0.273123672272956	-0.244397627574361
-1.61892561117674	-0.239660898549991	-0.244397627574361
-1.62775720284368	-0.255932364592736	-0.244397627574361
-1.63827421207118	-0.254644104265293	-0.244397627574361
-1.63512739822969	-0.249331513183453	-0.244397627574361
3.82810424446671	-0.253647641416451	0.547262304317737
5.65649210365666	-0.243783205688464	0.547262304317737
5.78593085737516	-0.231597391485451	0.547262304317737
5.48984021491374	-0.251492361424518	0.547262304317737
4.88931203112055	0.0860644649354411	0.547262304317737
4.27019470909843	0.386974139021033	0.547262304317737
3.81394549109185	0.571928955759245	0.547262304317737
3.58549834915138	0.658120045980473	0.547262304317737
3.44692562424828	0.694540066523307	0.547262304317737
3.43118787389259	0.668891018381811	0.547262304317737
3.48550819807335	0.628107975395771	0.547262304317737
3.54414696060023	0.594168291630207	0.547262304317737
3.66192518818824	0.548747404344037	0.547262304317737
3.7464108798829	0.530003520356796	0.547262304317737
3.71092898341805	0.539867610997853	0.547262304317737
3.73105772642332	0.52312357346636	0.547262304317737
3.71917605809504	0.535559526001131	0.547262304317737
3.67581032238611	0.549829467718886	0.547262304317737
3.6632645215214	0.548366114257977	0.547262304317737
3.61843163575722	0.561419043676996	0.547262304317737
3.59206479035459	0.561695829923783	0.547262304317737
3.63363042732222	0.548124314392878	0.547262304317737
3.66849177018913	0.546933720060803	0.547262304317737
3.6114421004237	0.561354026421714	0.547262304317737
3.58422536310411	0.55310867446732	0.547262304317737
3.58039681098143	0.552170895900906	0.547262304317737
3.58820939116807	0.552979355313014	0.547262304317737
3.66082804751814	0.535797216991265	0.547262304317737
3.66433722311736	0.544661103728926	0.547262304317737
3.65627802653256	0.542001203325405	0.547262304317737
3.62458746912563	0.5470774104522	0.547262304317737
3.70504849012285	0.526193537786306	0.547262304317737
3.74530464590085	0.534012134486018	0.547262304317737
3.74006659552224	0.539114698391014	0.547262304317737
3.74233314233715	0.534381697411021	0.547262304317737
3.66986926534232	0.555188271657266	0.547262304317737
3.58141700625617	0.56749063751956	0.547262304317737
3.57600279345448	0.559325893247535	0.547262304317737
3.59608480500733	0.559646633081086	0.547262304317737
3.56550525570725	0.568263421345243	0.547262304317737
3.60717713015787	0.546467723812121	0.547262304317737
3.67205230757194	0.535936505946373	0.547262304317737
3.65809453041308	0.547063500412	0.547262304317737
-2.37579553877778	0.537434346643361	-0.333420251258708
-4.4034493587653	0.534452544919364	-0.333420251258708
-4.65783680787386	0.549506514012348	-0.333420251258708
-4.33808862693167	0.556290373340436	-0.333420251258708
-3.54985092284845	0.159238785059545	-0.333420251258708
-2.83512181581612	-0.158126376405067	-0.333420251258708
-2.31821000241846	-0.371493217449583	-0.333420251258708
-1.96490689710731	-0.493787274313261	-0.333420251258708
-1.8051282546514	-0.515302894068053	-0.333420251258708
-1.83116177848286	-0.47679930123862	-0.333420251258708
-1.93284234845748	-0.427149289263395	-0.333420251258708
-2.06515162151027	-0.372170537545909	-0.333420251258708
-2.20731317503167	-0.32418034209975	-0.333420251258708
-2.21330083802394	-0.322174114062676	-0.333420251258708
-2.26656821730297	-0.297216320242886	-0.333420251258708
-2.2760060761065	-0.305946460665432	-0.333420251258708
-2.28584119372408	-0.311011915762291	-0.333420251258708
-2.26580325449189	-0.322073163466117	-0.333420251258708
-2.25706299456149	-0.325941563590073	-0.333420251258708
-2.21279243728496	-0.339737388906299	-0.333420251258708
-2.24085220981261	-0.328894537535555	-0.333420251258708
-2.28963703468561	-0.325094957997792	-0.333420251258708
-2.25501028710508	-0.340391320006632	-0.333420251258708
-2.24292462432181	-0.332747833507851	-0.333420251258708
-2.23888299778202	-0.333226934160101	-0.333420251258708
-2.15382873596193	-0.35571311497295	-0.333420251258708
-2.12842856279065	-0.347253412100546	-0.333420251258708
-2.16073521488546	-0.338788935401627	-0.333420251258708
-2.18682677507464	-0.339101943538558	-0.333420251258708
-2.1855774746552	-0.337935258483063	-0.333420251258708
-2.24146263069864	-0.319262794354855	-0.333420251258708
-2.27091891783272	-0.320999256775167	-0.333420251258708
-2.32619402832857	-0.311002495047481	-0.333420251258708
-2.29500945306616	-0.326501412815768	-0.333420251258708
-2.2179221915293	-0.339454714439844	-0.333420251258708
-2.26350370730124	-0.320029527890334	-0.333420251258708
-2.31835823723287	-0.323268892704122	-0.333420251258708
-2.30695881899002	-0.334593514466564	-0.333420251258708
-2.30101108606479	-0.32824700445076	-0.333420251258708
-2.21787501634928	-0.347601659717436	-0.333420251258708
-2.2276877851686	-0.334331075693578	-0.333420251258708
-2.2702222249044	-0.331240999635487	-0.333420251258708
-2.18511030595022	-0.358839298086315	-0.333420251258708
-2.15753276415557	-0.345030566104894	-0.333420251258708
-2.19423277795488	-0.33392868239682	-0.333420251258708
-2.21644658256628	-0.337600835480259	-0.333420251258708
-2.21119817832675	-0.337461856351916	-0.333420251258708
-2.25132331412396	-0.32246766399755	-0.333420251258708
-2.39310516882565	-0.295715322958459	-0.333420251258708
-2.39187101007081	-0.319069561722256	-0.333420251258708
-2.33956267928692	-0.324359279803758	-0.333420251258708
-2.25183107046329	-0.337725941591627	-0.333420251258708
-2.29680287790628	-0.322748254146514	-0.333420251258708
-2.37814173727674	-0.320463076811858	-0.333420251258708
-2.3367364023791	-0.34257676306885	-0.333420251258708
-2.33715400168089	-0.327293556417085	-0.333420251258708
-2.23246498968854	-0.353537347207284	-0.333420251258708
-2.18445456889443	-0.350925171735802	-0.333420251258708
-2.24988985553662	-0.332718282734054	-0.333420251258708
-2.26967334330718	-0.342146286456994	-0.333420251258708
-2.23281723742704	-0.346318533673643	-0.333420251258708
-2.24108706542796	-0.331650309783159	-0.333420251258708
-2.21413540644548	-0.341136184616522	-0.333420251258708
-2.2230989873109	-0.335111077883481	-0.333420251258708
-2.25518067744353	-0.329162605416146	-0.333420251258708
-2.26068127588427	-0.332670668567731	-0.333420251258708
-2.24653474353037	-0.333857792795131	-0.333420251258708
-2.16650757376744	-0.349477218443443	-0.333420251258708
-2.10596050064774	-0.352069877385081	-0.333420251258708
-2.06692992440229	-0.355976094278775	-0.333420251258708
-2.17484156609107	-0.32709856227102	-0.333420251258708
-2.18755657407197	-0.340777345979267	-0.333420251258708
-2.26514188774171	-0.31430110141485	-0.333420251258708
-2.30433771194679	-0.312223806381144	-0.333420251258708
-2.22761843744735	-0.335289675681223	-0.333420251258708
-2.16843188361936	-0.335858407953244	-0.333420251258708
-2.15840812662274	-0.336589469813778	-0.333420251258708
-2.23800942101273	-0.324077425519296	-0.333420251258708
-2.17037934095565	-0.353523534139132	-0.333420251258708
-2.15148186097373	-0.339313540148468	-0.333420251258708
-2.23934093222604	-0.315910917330433	-0.333420251258708
-2.18158565012334	-0.34801037096596	-0.333420251258708
-2.18879278747305	-0.330414257159478	-0.333420251258708
-2.12718149660603	-0.346665735943457	-0.333420251258708
-2.22675254220935	-0.315544450393272	-0.333420251258708
-2.26618729405651	-0.325221835371676	-0.333420251258708
-2.2279353908881	-0.336087360683081	-0.333420251258708
-2.27660494438878	-0.312682192191063	-0.333420251258708
-2.27255456346805	-0.326534855854445	-0.333420251258708
-2.23395630711889	-0.336332268755618	-0.333420251258708
-2.12794213990336	-0.355132321722073	-0.333420251258708
-2.13892139264045	-0.338935700966476	-0.333420251258708
-2.22380131653291	-0.32745747317303	-0.333420251258708
-2.22712302223447	-0.33996505494406	-0.333420251258708
-2.23509710127198	-0.32876599964578	-0.333420251258708
-2.25749497204893	-0.321451359020048	-0.333420251258708
-2.22371913049591	-0.335139392110946	-0.333420251258708
-2.20855552348432	-0.333382007777113	-0.333420251258708
-2.1770043907821	-0.341121451214974	-0.333420251258708
