0.890193012609181	0.152661463481265	0.141058996462775
0.796038024032419	0.176777167184386	0.138299157456686
0.812935651458041	0.15049006294738	0.135513219911249
0.815245888838928	0.148858967838902	0.132702021951762
0.810432229191248	0.143593015401521	0.129866410862989
0.841447343248701	0.125822015980745	0.127007243007819
0.888460267512554	0.114194266667446	0.124125383744808
0.792778410436194	0.138578773221601	0.121221707344603
0.724486491838095	0.13174535618049	0.118297096905239
0.684155081300921	0.131891538889753	0.115352444266323
0.63936876574589	0.13901786754545	0.1123886499221
0.670910351621101	0.120257069500265	0.109406622933392
0.728593415932205	0.10634003840695	0.106407280838422
0.734400754951172	0.105458712689709	0.103391549562521
0.716598980185488	0.0995558158870106	0.100360363326708
0.650255205625162	0.107055484225082	0.0973146645551564
0.596825831114209	0.107968568014286	0.0942554037815397
0.509004153283514	0.121214683406849	0.0911835395542569
0.504060250555336	0.107207904051265	0.088100038340537
0.53899250820667	0.0963768939721713	0.0850058744294261
0.613717121551894	0.0777288013695573	0.0819020298336539
0.463097490914743	0.114330972724565	0.0787894941903803
0.410539980450187	0.0898218120507617	0.0756692646608243
0.417397835508951	0.0822782706600223	0.0725423458287693
0.383820994754315	0.0944116134878686	0.0694097495979533
0.387106098159732	0.0792847395798212	0.0662724950883364
0.412621154425209	0.0665759642504272	0.0631316085312501
0.419415907033949	0.0630353451370677	0.0599881231634275
0.347324768155178	0.0733295154915969	0.0568430791199114
0.291014377115093	0.0688452846227552	0.0536975233258454
0.317103746128054	0.053534290314594	0.0505525093871447
0.227735101820495	0.0793387224867732	0.0474090974800459
0.165662497878679	0.0713714779155331	0.0442683542395406
0.19780182172902	0.0497639339736908	0.0411313526466842
0.201102836326868	0.0532113098970511	0.0379991719147902
0.176542067738636	0.0499530476680184	0.0348728973745017
0.121973817496806	0.0491907005605783	0.0317536203577444
0.0917184844204594	0.0430276219791344	0.0286424380805611
0.0515913367954198	0.0459261985094028	0.0255404535248234
0.0960461460231736	0.0253957196142418	0.0224487753188271
0.199356664793952	0.0039052041018899	0.0193685176167666
0.221482748874094	0.00752785272912069	0.016300799977089
0.105164206688703	0.0263416027998618	0.0132467472397311
0.0922115324639184	0.00472134390878926	0.010207489402233
0.0428422251601993	0.0214841053797701	0.00718416149473532
-0.0173136038728101	0.029266206290744	0.00417790345385529
0.00984190564111707	0.00891237751974985	0.00118985999544469
0.0155419988683657	0.00984460365908782	-0.00177881951377477
-0.0159642258128279	0.0103504078605676	-0.0047269811856925
-0.0182485680857201	-0.00296155043311786	-0.0076534667414113
-0.051983005308714	0.00142537340784922	-0.0105571136429692
-0.089924593611516	0.00119206527040304	-0.0134367552261796
-0.156674183333885	0.00732280222292962	-0.0162912208345935
-0.243075788977507	0.014237256341471	-0.0191193359545789
-0.248894803071465	-0.000833243934353466	-0.0219199223515212
-0.193096705205843	-0.0164703924115664	-0.0246917982071428
-0.232916644638681	-0.00478421795295263	-0.0274337782579414
-0.188446273950913	-0.034646030101553	-0.0301446739347501
-0.147758729890686	-0.042194904410258	-0.0328232935034154
-0.185388363533012	-0.0311347931596199	-0.0354684422065946
-0.256678762952548	-0.0274345431603314	-0.0380789224066745
-0.370303878088507	-0.012677348266674	-0.0406535337298067
-0.406055384782474	-0.0199367678361158	-0.043191073211067
-0.471995856419107	-0.0073560216149963	-0.04569033544073
-0.428616619164519	-0.0326007796885011	-0.0481501127116657
-0.306407773624592	-0.0606151014149364	-0.0505691951678553
-0.275558958830231	-0.0575405425770517	-0.0529463709540255
-0.259360766264454	-0.0714719668655547	-0.055280426366405
-0.289010279154088	-0.0680505179266787	-0.0575701460045975
-0.349914202006083	-0.0572819438393137	-0.0598143129245766
-0.401057683607817	-0.0521406897596736	-0.0620117087927993
-0.408458021976201	-0.0548074496752745	-0.0641611140414383
-0.504665881882371	-0.0321052879349102	-0.0662613080247367
-0.521783094279884	-0.0484433434689813	-0.0683110691764791
-0.46183342578125	-0.0666827511723538	-0.0703091751685841
-0.455543859188738	-0.0613800087731288	-0.0722544030708162
-0.513315719402649	-0.0576253133097264	-0.0741455295116162
-0.480102789064345	-0.0821927191296852	-0.0759813308400536
-0.521345412086419	-0.0656147858717715	-0.0777605832888958
-0.572749617947851	-0.0632114425173292	-0.079482063138799
-0.59241993125379	-0.0695764285322759	-0.0811445468836175
-0.503801240070125	-0.0926454995162905	-0.0827468113968328
-0.486112985862398	-0.0839900424088585	-0.0842876340991034
-0.501428846759994	-0.0866765162643446	-0.0857657931269327
-0.58709392531068	-0.0747639314886318	-0.0871800675024569
-0.665670319841974	-0.0690687793301038	-0.0885292373043538
-0.653691420495676	-0.079984221146491	-0.0898120838398684
-0.597560895872813	-0.0875348281255954	-0.0910273898179618
-0.638716171364937	-0.0733449278970582	-0.0921739395235765
-0.61149359919822	-0.0965702175333644	-0.093250518993023
-0.610454394108744	-0.0943553144716074	-0.0942559161904856
-0.674314022336045	-0.0802996108221151	-0.0951889211856472
-0.683637995892574	-0.0913797768980293	-0.0960483263324352
-0.653149352762727	-0.0973355689167631	-0.0968329264488857
-0.658937125836449	-0.0904175025229188	-0.0975415189981274
-0.706574449458036	-0.0850564362801304	-0.0981729042704857
-0.652763907139434	-0.108361294059238	-0.0987258855667059
-0.696802244243338	-0.0867148789923608	-0.0991992693822967
-0.652283360715283	-0.107689142562627	-0.099591865592992
-0.664104295304061	-0.0980128064622216	-0.099902487641334
-0.646241919467432	-0.105289007739478	-0.100129952724374
-0.644605823282629	-0.103739645357732	-0.100273081982496
-0.615986634365873	-0.109779533769826	-0.100330700689354
-0.648941591832973	-0.0970022041447893	-0.100301638442935
-0.681668070470312	-0.0951585814687193	-0.100184729357742
-0.693379048158997	-0.0955410262374688	-0.0999788122580869
-0.705012218603566	-0.0909389323579616	-0.0996827308725166
-0.766619559126728	-0.0777418349735475	-0.0992953340293486
-0.750839058988498	-0.092659819597716	-0.0988154758533303
-0.701996186532137	-0.0994731223820293	-0.0982420159634177
-0.669173022215408	-0.100265145518797	-0.0975738196716731
-0.675038696977424	-0.0988005537341225	-0.0968097581832822
-0.668146281194228	-0.10388288883729	-0.0959487087976918
-0.594698722300449	-0.117485436532479	-0.0949895551108661
-0.619149688213887	-0.0960193937703476	-0.0939311872186628
-0.623150981848411	-0.100494481189362	-0.0927725019213299
-0.621802556087151	-0.0982454134672536	-0.0915124029291201
-0.583933828138528	-0.101123781200667	-0.0901498010690265
-0.597239705802601	-0.0887573569684801	-0.0886836144926373
-0.577741012867093	-0.0952622506134129	-0.08711276888511
-0.588882827280078	-0.0866535133571545	-0.0854361976752657
-0.563152361671075	-0.0916232138375142	-0.0836528422468019
-0.562727253178838	-0.0843194629514248	-0.0817616521506261
-0.580719687009022	-0.0778649999844184	-0.0797615853183088
-0.494791106318468	-0.0989100955975996	-0.077651608276655
-0.46482407083727	-0.0868172627622048	-0.0754306963633976
-0.468564343811458	-0.0817374189840231	-0.0730978339440074
-0.538092633127696	-0.0656196731673274	-0.0706520146296249
-0.548787345657946	-0.0683576037711071	-0.0680922414961115
-0.489450271002422	-0.0742525884575992	-0.0654175273042189
-0.385844164555216	-0.0828620070335564	-0.0626268947208806
-0.344995365100683	-0.0768241701409483	-0.0597193765416198
-0.337571782304	-0.0756006166742164	-0.0566940159140796
-0.340799306357562	-0.0710076806843263	-0.0535498665626714
-0.316709543921286	-0.0684391153634531	-0.0502859930143433
-0.27655822809034	-0.0646865667301346	-0.0469014708254692
-0.316988476975087	-0.0422229981399088	-0.0433953868098544
-0.355303875272751	-0.0363728740540919	-0.0397668392678644
-0.303983843619281	-0.046974948188423	-0.036014938216671
-0.27747123482729	-0.0351622953870294	-0.0321388056216186
-0.185129219445243	-0.050649837470048	-0.0281375756287119
-0.0972260299109945	-0.0547588098992468	-0.024010394798219
-0.0209146165576103	-0.056740924382103	-0.0197564223393982
-0.0686051346513456	-0.030641275814627	-0.0153748303463424
-0.0210866106808394	-0.043838668522081	-0.0108648040349434
0.0168752659506034	-0.0303874119076342	-0.00622554198097764
0.0649204627634133	-0.0243829025404016	-0.00145625635930692
0.0855426944952062	-0.0155129225177656	0.00344382681579623
0.0878680239184112	-0.00610961485464483	0.00847546744920627
0.13900480049375	-0.00963108954265562	0.0136394111223827
0.162157986696109	0.00354261483551876	0.0189363888496856
0.236546646010681	-0.00324595858346543	0.0243671168335776
0.320254289115893	-0.00362490331892322	0.0299322962187001
0.298465287776409	0.0216798999538589	0.0356326128448328
0.321244217701129	0.0175345445863201	0.0414687369987344
0.399949960962417	0.0152232517657292	0.0474413231648592
0.46438047595585	0.0259179968057207	0.0535510097749616
0.536119208832876	0.0256973114499611	0.0597984189565745
0.555404395196764	0.0394492823706641	0.0661841562803702
0.513408713889518	0.0610772035165691	0.0727088105064035
0.496350363026676	0.0698998619948739	0.0793729533292302
0.464944462171018	0.090555487472966	0.0861771391219133
0.561504108743357	0.0757436632301989	0.0931219046789038
0.716628198111448	0.0655238633231008	0.100207768957803
0.798587961847223	0.0751729830667396	0.107435232820009
0.854653467220769	0.0737800928379962	0.114804778770235
0.896666764562304	0.0800136506512551	0.122316870694919
0.959209089193862	0.0866390330446154	0.129971953599506
1.01836988190745	0.0985642266469366	0.137770453344615
1.04410046430164	0.115805729667337	0.145712776381077
1.06983911940513	0.126200800766816	0.153799309483873
1.11881735501598	0.133060076282657	0.16203041948493
1.15086384668841	0.148077330688513	0.170406453004814
1.27543356433129	0.135748313940158	0.178927736183292
1.33535572191556	0.154324780646344	0.187594574408782
1.45085426235242	0.144971989410976	0.196407252046681
1.47022253674432	0.170215432137557	0.205366032166573
1.47608181171166	0.184070583592126	0.214471156268317
1.55285193755464	0.182922526769882	0.223722844007016
1.63559403362519	0.19590853340579	0.233121292916866
1.67015299370512	0.214793445538736	0.242666678133886
1.75595484942156	0.210385252943415	0.252359152117531
1.84471015576409	0.218323401960093	0.262198844371178
1.91537161056924	0.230244043701698	0.2721858611615
1.92616927894714	0.25154616534363	0.282320285236713
1.93748013803311	0.26512423136589	0.292602175543715
2.09495820700838	0.248532841777509	0.303031566944093
2.2404562712729	0.259793761871569	0.313608469929015
2.30920335991802	0.277118960104989	0.324332870333008
2.35804904787456	0.284461966274067	0.335204729046604
2.3654208362817	0.308067610926698	0.346223981727879
2.43765262833748	0.313711917951315	0.357390538512866
2.51633723423762	0.329265437623332	0.368704283724849
2.57341218168204	0.346077082387729	0.38016507558254
2.65904581731638	0.348824340910145	0.391772745907128
2.8397722586569	0.336329246799865	0.403527099828221
2.90161816470523	0.367904765750462	0.415427915488662
2.91858440193443	0.384773296914861	0.427474943748221
2.96775255509424	0.393106315061131	0.439667907886177
3.11757472199603	0.39118171270431	0.452006503302768
3.18129535972013	0.422906855123645	0.464490397219538
3.26430773268793	0.426835705692624	0.477119228378548
3.30348650577704	0.447692580095047	0.489892606740477
3.44395298455436	0.441120770123395	0.502810113181602
3.65781560079612	0.435221138220096	0.515871299189653
3.77935472901407	0.458986347478873	0.529075686558558
3.84106300871864	0.475226420851971	0.54242276708206
3.88783797104169	0.492769528282167	0.555912002246217
3.85312098245535	0.536096772176731	0.569542822920785
3.8945698469067	0.547689136175335	0.583314629049475
4.01107406313225	0.555282371518742	0.597226789339101
4.09290190471012	0.577779205315383	0.611278640947596
4.16931795012732	0.586250528865406	0.625469489170919
4.29345463765354	0.584372399668111	0.639798607128836
4.54251128523471	0.565426961549036	0.654265235449577
4.69164083587967	0.58973708591067	0.668868581953391
4.78511129417442	0.604086390470704	0.683607821334965
4.85621742765755	0.621109786484234	0.698482094844724
4.92750995237931	0.644896557520785	0.713490509969024
4.93698319275132	0.684411338273773	0.728632140109205
5.03885146960495	0.688956561886189	0.743906024259552
5.17117692548741	0.702425541547449	0.759311166684108
5.25176067017957	0.727472260199065	0.77484653659239
5.34959659309955	0.733964974605057	0.790511067813969
5.49757262165408	0.736140299437403	0.806303658471934
5.60624831992941	0.758280997617011	0.822223170655254
5.66303352631943	0.782712229716433	0.83826843008999
5.77164338349196	0.788238213868565	0.854438225809414
5.90752712212848	0.801545634087733	0.870731309822994
6.01883790573298	0.822750974790146	0.887146396784255
6.08845387596894	0.845519001053633	0.903682163657545
6.21782966353262	0.849169303948259	0.920337249383654
6.34701699439333	0.8671154778923	0.937110254544328
6.41165374944622	0.897533738332648	0.95399974102565
6.52362303396491	0.903647182990118	0.971004231680329
6.71840070282517	0.903181611715164	0.988122209988837
6.92228387226394	0.913673244027758	1.00535211971945
6.99664348345634	0.949640872354641	1.02269236458714
7.07574100060022	0.962530196035886	1.04014130791141
7.25063959105703	0.964441403629857	1.05769727227292
7.25937376515815	1.02533492089183	1.07535853916906
7.41156425335036	1.01515344733021	1.0931233486684
7.55928473443357	1.03594731515555	1.11098989906399
7.78077306077929	1.03543503669288	1.12895634652552
7.92015179317608	1.06056762627931	1.14702080475047
7.98600455001418	1.08877964957509	1.165181344614
8.03756338106913	1.11339315252326	1.18343599381782
8.08870627811848	1.14424400644713	1.2017827365379
8.23628086253433	1.15217141182506	1.22021951307104
8.39622640660489	1.16954705633865	1.23874421948039
8.55237376932895	1.18206968996099	1.25735470723979
8.69399927434636	1.19451484905632	1.27604878287698
8.74854963685755	1.22867626580304	1.29482420761578
8.85685517653562	1.23878116116826	1.31367869701701
9.08038097827938	1.23665795197861	1.33260992061845
9.32322748841943	1.24752083784796	1.35161550157354
9.41965299352994	1.28636921187435	1.37069301628902
9.48903888873826	1.30545989604833	1.38983999406152
9.60208671874923	1.32238051421871	1.40905391671286
9.73375540036299	1.34857396629702	1.42833221822441
9.77226503793973	1.39353272027074	1.44767228437021
9.89793103859628	1.39710060167206	1.46707145234904
10.011624232818	1.42259718462353	1.4865270104153
10.1428886863042	1.43877353861899	1.50603619750887
10.3423076586557	1.43813816786271	1.52559620288374
10.4673223469805	1.46763700047423	1.5452041657356
10.6097352631257	1.4774701219375	1.56485717482828
10.7856608946077	1.4868964630884	1.58455226811908
10.8614723928844	1.5290520232991	1.60428643238295
10.957140633778	1.54661153560825	1.6240566028356
11.1565905917917	1.54798422841164	1.64385966275548
11.3051018611499	1.58016005057677	1.66369244310457
11.4388810809125	1.59822567307583	1.68355172214815
11.4876477648575	1.63463488845729	1.70343422507341
11.655459232147	1.63357864079742	1.72333662360691
11.8541590730375	1.64980724212943	1.74325553563095
11.9824748849229	1.68174977074395	1.76318752479885
12.099232452627	1.69800946190607	1.78312910014904
12.2240630395225	1.71673115569363	1.8030767157181
12.3740460769885	1.73501227265363	1.8230267701526
12.4180221443595	1.78085035484845	1.84297560631994
12.5146423610417	1.79356671135306	1.86291951091794
12.6869211683875	1.80203521513725	1.8828547140834
12.8153224227942	1.83249221328354	1.9027773889995
12.9765814856053	1.83929479576035	1.92268365150208
13.1057323594461	1.86090569080894	1.94256955968486
13.2262011510203	1.88112557981024	1.96243111350341
13.3406911708244	1.90269691100118	1.98226425437816
13.4683332903819	1.92223433385207	2.00206486479617
13.5897798099442	1.94517376876461	2.02182876791183
13.7638001725953	1.95322073173594	2.04155172714644
13.9945053270699	1.95629701756032	2.06122944578666
14.1877691985254	1.97542632546452	2.08085756658184
14.3025146510303	2.00347334195516	2.10043167134025
14.3539886493805	2.03702664468717	2.11994728052413
14.4154257525696	2.06553276521395	2.13939985284375
14.59125600173	2.07278964651509	2.15878478485016
14.7515459315011	2.09955566641853	2.17809741052702
14.9372744875979	2.10693480634397	2.19733300088115
14.9788436454501	2.15035294076352	2.21648676353207
15.1339002940901	2.14510551039751	2.23555384230034
15.2044421877941	2.18761531270605	2.25452931679486
15.2960511651259	2.2078605523199	2.27340820199896
15.423826423155	2.2211924898231	2.29218544785547
15.5752821854229	2.23635704909759	2.31085593885057
15.7355747720554	2.24871030575883	2.3294144935966
15.8691811601544	2.26677013508847	2.34785586441372
15.9239920881842	2.29954941015176	2.36617473691042
16.0688235684588	2.30073788070927	2.38436572956297
16.242668121332	2.31581251130194	2.40242339329372
16.3369287994155	2.35003511269343	2.42034221104826
16.3540155231813	2.38304497300839	2.4381165973715
16.4184014108873	2.39731214438834	2.45574089798261
16.5134569262514	2.41887337050686	2.47320938934883
16.6373460159303	2.43440525637562	2.49051627825818
16.7284055741617	2.45569041230635	2.50765570139105
16.84680199334	2.46245066702254	2.52462172489065
17.0489469503469	2.45640921098201	2.54140834393238
17.2513360451698	2.46513420233908	2.558009482292
17.358991267753	2.49145886484923	2.5744189919128
17.5064512094989	2.49278828711638	2.59063065247155
17.6119527961724	2.51986521395355	2.60663817094336
17.6411858265581	2.5588027824639	2.62243518116545
17.7235157684207	2.57107495652121	2.63801524339974
17.844563368161	2.58712723793867	2.6533718438944
17.9186543249606	2.61643646709957	2.66849839444421
17.9947629131118	2.63016449377865	2.68338823194983
18.0828932247916	2.64297257155324	2.69803461797596
18.2696303095194	2.63603757872963	2.71243073830834
18.3410519208542	2.67099065392334	2.72656970250969
18.3770684916642	2.6888624914777	2.7404445434745
18.4247249188331	2.70313147173552	2.75404821698266
18.5271137788077	2.71318691732172	2.76737360125205
18.6716556572503	2.71928438267424	2.78041349648997
18.7718140526127	2.7367492421464	2.7931606244434
18.8938426952447	2.73750814894178	2.80560762794826
18.9529374006187	2.76030477153479	2.81774707047743
19.0046192514545	2.77599172693748	2.82957143568774
19.0512261904877	2.79401741475335	2.84107312696576
19.0743061576503	2.81789215648003	2.85224446697255
19.2369021579638	2.80230663016752	2.86307769718723
19.3442749708886	2.82248837475456	2.87356497744947
19.4306282643661	2.82977571234888	2.88369838550083
19.4993316803135	2.8375078229132	2.89346991652499
19.4776568317302	2.86992840420491	2.9028714826869
19.5079064990621	2.87594543321981	2.91189491267071
19.5098610743236	2.90099236474529	2.92053195121672
19.4846409498421	2.92385118547889	2.92877425865709
19.6106550710975	2.90214562836385	2.93661341045047
19.7147509669835	2.9118400491326	2.94404089671554
19.7956792936608	2.91385752061352	2.9510481217634
19.8334437991777	2.91985337093804	2.95762640362887
19.7938981377237	2.94334894007724	2.96376697360057
19.8365512370964	2.93849858772577	2.96946097575007
19.8787790682197	2.95161420581128	2.9746994664597
19.9069552633376	2.96194560361544	2.97947341394944
19.9177699074857	2.9684136136809	2.98377369780254
19.927091781483	2.97352596617583	2.98759110849008
20.041660441854	2.95456423020666	2.99091634689447
19.9920864145717	2.99158141942367	2.99374002383169
19.9836422959868	2.98426931789469	2.99605265957255
20.0046746082961	2.98343299969044	2.99784468336275
20.0304228927009	2.98920908465618	2.99910643294183
20.0297963694525	2.99480365613833	2.99982815406103
20.0694390594844	2.98442727737684	3
20.0206917704239	3.00323256244409	2.99961203108243
20.0214923128222	2.9935350796269	2.99865421419049
19.9922090644742	3.0021140885182	2.99711642227823
19.9475176718726	3.00794473970549	2.9949884338838
19.9252894508025	3.0031614593698	2.99225993264059
19.9256564716416	2.99747044834211	2.98892050678722
19.8876202016949	3.00179205086799	2.98495964867645
19.8464008155556	2.99702093221284	2.98036675428292
19.8382297334255	2.98524131088402	2.97513112270981
19.7658677041579	2.99507321236371	2.96924195569434
19.7426950100886	2.97897652406222	2.96268835711224
19.6514826514887	2.98882409508231	2.95545933248096
19.5825040298263	2.98007597698325	2.94754378846188
19.5133477226688	2.97518550734867	2.93893053236138
19.4872502724477	2.9594670505681	2.92960827163069
19.4022035091876	2.96148036235492	2.91956561336479
19.320433319631	2.94927354464205	2.90879106380004
19.2885310375957	2.9274805388023	2.89727302781076
19.2547999008209	2.91576212413614	2.88499980840471
19.1094112117243	2.92514648888455	2.87195960621738
18.9658780046364	2.91332847595309	2.8581405190052
18.8426517585913	2.90358043802378	2.8435305411377
18.7242703251666	2.89672021993863	2.82811756308837
18.6426578752653	2.87548270298693	2.81188937092462
18.4135301532193	2.89142982469788	2.79483364579644
18.2562393186614	2.86197420929325	2.77693796342403
18.1621187153676	2.83589901529307	2.75818979358433
18.0708694060794	2.8177380703944	2.73857649959633
17.8945251271619	2.80983823790201	2.71808533780538
17.6738197562569	2.79642941840346	2.6967034570663
17.6045077734711	2.74588380935502	2.67441789822537
17.4777445032318	2.73812636140112	2.65121559360129
17.3996070426437	2.69799485941496	2.62708336646489
17.1976991768302	2.69273801399602	2.60200793051782
16.9300481678296	2.68369393142829	2.57597588937007
16.7484926470877	2.64824278430054	2.54897373601642
16.62525281299	2.61884957176161	2.52098785231168
16.3548768153873	2.62470563309862	2.49200450844492
16.0653277948764	2.60002833433247	2.46200986241251
15.8842034092305	2.55308104466549	2.43098995949003
15.7888867042185	2.50797343079608	2.39893073170314
15.6532927937581	2.47555392588148	2.36581799729725
15.3380855784094	2.46895952360885	2.33163746020608
15.0048709555733	2.43935838319354	2.29637470951918
14.7123570311927	2.41071048464207	2.26001521894819
14.3985279083736	2.39604040644725	2.22254434629214
14.1174707160055	2.35932071870728	2.18394733290148
13.8713162711714	2.31424030092253	2.14420930314113
13.59650510655	2.27785033604218	2.10331526385227
13.2624924275566	2.24571915873652	2.06125010381315
12.9751937582171	2.19303315566956	2.01799859319866
12.6641330041246	2.15766179916285	1.97354538303888
12.3455382161213	2.11654665893859	1.9278750046764
12.0892528068047	2.05624599281853	1.88097186922265
11.7423656875799	2.02760029492921	1.832820267013
11.4402956628501	1.96780203710522	1.78340436706082
11.1860806707326	1.9063742437794	1.73270821651035
10.8754340461898	1.86570927085901	1.68071574008849
10.4703848547189	1.83101973001942	1.6274107395555
10.1305256179265	1.7665438914791	1.5727768931545
9.72960637569374	1.73361249808538	1.51679775505993
9.32241698520332	1.68641173236134	1.45945675482485
8.84520646676231	1.6508235132605	1.4007371968271
8.43096256448396	1.58759486814643	1.34062225971442
7.96991914839498	1.54525458357975	1.27909499584833
7.50758811383134	1.4889582025696	1.21613833074704
7.09326866535584	1.41713946664535	1.1517350625271
6.60682960924107	1.36954899940035	1.08586786134398
6.10324731885325	1.30781518435856	1.01851926883158
5.59686163979044	1.24435943845312	0.94967169754058
5.13422857200827	1.17120903158625	0.879307430375643
4.65248016900813	1.10614702438552	0.80740862003153
4.20614230545137	1.0234405417042	0.733957288428106
3.73899241042642	0.949318135335722	0.658935326144202
3.1801675707438	0.891187904996753	0.582324491850361
2.65235023092577	0.809186133466477	0.504106411740504
2.20279709647848	0.718497678252192	0.424262578962393
1.67083772997672	0.657711869290753	0.342774353047054
1.04578225169673	0.59483297455259	0.259622959337049
0.402158722677855	0.521367100721531	0.174789488413614
-0.269730916423463	0.457630124636664	0.0882548955227337
-0.857744119134953	0.366739652848243	-0
