5.78613619639439	0.953444201453054
2.56982726838131	1.10731061998847
2.37446237446073	1.10445408361921
6.22051462553449	1.06678692123730
6.67666144878301	0.982357649070553
7.04021821292450	0.749374417653391
5.71238894140579	0.585881386650214
6.16275781843536	0.736853300331753
7.50396649111033	0.853990113606050
9.86491572217174	0.924996371508255
5.27981649231904	0.896258029372850
5.35545737083711	0.906258032370856
6.87931730061212	1.00193993557072
9.23300417736022	1.19391624470849
9.13042011234631	1.03343969011743
7.75491581906417	0.944727600460165
5.39541596277998	0.973265749996401
6.35312655788477	1.12991014000671
3.57255775457005	1.23759540182247
-1.64494530816802	1.21563263736091
-1.16823959259629	1.05559145180898
0.504183806295605	1.03444659677117
2.95688360731625	0.806099040373616
2.48230714759858	0.389186373495890
3.92714712255056	0.182092898884899
-3.99084337066755	0.138264683787734
2.49156872841653	0.275196380675666
4.98702478501058	0.294730348640342
5.87881926328731	0.408385526461537
2.37171866549979	0.00950255354790741
1.55357385434297	0.143255747392343
-2.11134093376219	0.396151725873683
-5.09600398139847	0.587519825573302
-6.62864591186615	0.491327002103037
-2.83179735393853	0.394410571906806
-3.71103931399878	0.0984587507449836
-6.51738857737250	-0.245851644529119
-0.743300871638954	-0.544774134909606
-0.692879960135888	-0.498647525802666
-5.04232418046407	-0.511068981853345
-6.36311714188837	-0.699420873298251
-6.20769884527265	-0.484013646377559
-7.76466002753539	-0.324255656828755
-5.87290325046359	-0.511956905931040
-3.51594746444439	-0.684091087667727
-1.31655528855592	-0.777965213171052
-4.66125444079488	-0.921593505828482
-6.42529986317323	-0.908732992754084
-6.42012231438754	-0.768645554370800
-7.49023981574675	-0.529833315657038
-4.79180501796455	-0.595280091940029
-5.18864923347085	-0.758369873324837
-2.29442840348116	-0.832913986777774
-6.21443634515857	-0.930378273070384
-11.8666064669820	-0.853488110236629
-10.2856167161050	-0.811464839349697
-7.30852229775207	-0.625851933674262
-7.91027858965166	-0.765332000406374
-5.14426726928173	-1.16978345267796
-6.69978281847400	-1.32457125893383
-7.22236971537158	-1.23873965161699
-6.30086354856033	-1.20964233583034
-5.09656353980946	-1.02212940928000
-5.53207297954135	-1.02567559123362
-5.30000989197945	-1.05021000388567
-3.31717382377822	-1.00594185495971
-4.18673612505880	-0.912108905316463
-4.35844349467352	-0.876707229544757
-4.58776622780901	-0.833663607635867
-7.03636344918714	-0.717476299692513
-0.153268118309482	-0.683284397873175
-3.07936290110106	-0.661807069971199
-3.10088313041095	-0.650269108478009
-3.84713684671326	-0.825103267405278
-5.81981837218936	-0.509228607415850
-4.91263126704465	-0.492496518551166
-3.73767534034244	-0.481691599120085
0.547879678026499	-0.525978351285504
-0.341123384091649	-0.664394832221807
0.342232341783848	-0.685846600032486
-2.82868755910870	-0.640778343825108
1.92086696114772	-0.343952321329297
-0.482224988350249	-0.249509928110273
0.144885300295181	-0.133986615292270
1.56774096833427	-0.233116255789949
2.14248443276038	-0.0255448490633094
7.03309663331161	-0.0276517840458161
5.65446371050232	-0.0387754178963037
-1.33816365961749	0.0765123476559633
2.45925419210801	0.171022683598317
3.32894745117886	0.531005526364025
3.30469638427201	0.660562593668380
6.61852801249617	0.315845082698142
4.30641394887492	0.332937812090030
4.22679508555696	0.399532131413033
3.28132508061542	0.432395003563562
5.80380421555851	0.649186307770693
8.09639512282246	0.659723100582819
8.02433754901927	0.662324391442968
5.35795078089800	0.595117482971477
4.08454707374216	0.713527132066717
8.47167317482091	0.889484914553270
9.00228071019440	1.02746334981968
11.2627017795413	0.940077446580063
9.68619166501941	0.800740984855256
12.3205281364862	0.978081362187392
3.92337674098387	1.13641675285447
5.87801011907052	1.35879708693119
6.71978725388853	1.38791256828461
7.85154279170942	1.59046660493797
7.18568841667835	1.18779305667865
7.00081389407114	1.05683029051091
4.83786163925148	1.05878674872789
0.0328700160206239	1.10867956188177
4.06345533180001	1.09289093073443
2.89544966540007	1.07835618490139
6.57991046580169	0.913671922112495
4.43595453345664	0.557861700282955
3.23927059625431	0.580801443197181
3.79483606286338	0.524383429733993
2.50943851983367	0.706766548089321
-0.716047300955224	0.701257437139603
2.86373269330677	0.610815018412659
1.88877181882405	0.605974755637659
1.89951640242638	0.504550792556277
5.44620184826257	0.262246334365448
1.26783844084530	0.336351862332284
2.70321242060359	0.300598118106776
1.48385899287047	0.275517766457298
4.66981510374316	0.498097056220588
-1.75395042683624	0.399798647092645
-6.02949849120355	0.390012023515926
-3.25859142578747	0.314423753097806
-2.49504563341811	0.459417947324000
-1.04775653555397	0.171309512663015
0.693317123494443	-0.251442452355940
-0.110017571090572	-0.358785002192351
0.117425078210815	-0.377698541843452
-0.347255637121053	-0.274453800662482
-3.83063458886808	-0.147730914343671
-2.04258107387508	-0.0995405806835303
-4.81028252935304	-0.0224635477459884
-6.08762881955486	-0.0302310275500191
-7.56805693432111	-0.268327922181468
-5.71689484175334	-0.276110889183995
-6.16510630080397	-0.448120027339835
-5.32064836936608	-0.644904495621195
-7.59342602506150	-0.835397370080111
-7.44186900601851	-0.823705614127545
-3.72484370343446	-0.859975442451401
-5.04480723222435	-0.847851278467064
-8.69785118804927	-0.966925553275933
-6.54449419294460	-1.02349033545354
-11.1920772130470	-0.845732527395335
-6.59950011328593	-0.811767582338615
-6.87341304239476	-0.996453172509677
-7.33191746573504	-0.998504292292201
-8.74250656407359	-1.25119181471641
-9.95098839872080	-1.13904665779680
-9.64724557312723	-1.09419464985008
-5.14066555218265	-1.10031666547178
-6.00105545468435	-1.18223200786792
-6.51535080428922	-1.30621098303872
-4.29902507365177	-1.35854356557621
-5.55788509622337	-1.13207616648203
-4.88327729253128	-1.05053262854508
-4.82135976645260	-1.01075754394839
-3.55396101199960	-0.864323480928888
-3.55749504521287	-0.850703604874437
-4.01762159743280	-0.796560605326101
-4.74225015077418	-0.783541245426284
-2.63116383124184	-0.681909926848571
-5.66466463431723	-0.623688779737888
-4.14413855429199	-0.606981594583306
-2.94166731006782	-0.648298962631082
-2.62361166566783	-0.538160908762683
0.124384620606914	-0.653906369559163
-1.68387917839148	-0.650571475300928
0.477276655544085	-0.565227981073250
-0.429567830087475	-0.502621949995925
-1.32791002861073	-0.290566240964126
-0.841532962294839	-0.277171732652890
-1.74925102183523	-0.130690394215736
2.60567213076769	-0.0955205534124827
8.57417222874316	-0.158160446218287
8.27565571421843	-0.134069514275860
10.5078931553404	-0.191670976317751
8.32564201813802	0.0246542072690057
-0.155234889252112	0.536366847493363
-2.09342597631866	0.816048698276612
-7.05381306404057	1.11795619090908
-11.6870552407819	1.17581412036627
-13.9176118191378	0.678557436464739
-13.9791224811228	0.282900516875796
-4.59756650810140	-0.249107625144256
-3.70763151888752	-0.846423719191345
1.39583161186908	-1.34642157255444
3.84744368411289	-1.63985319805905
9.62753829983235	-1.28617193385515
14.0478576017208	-1.00021743356274
11.2239085344498	-0.493442865357839
12.0020354410717	-0.0820481575666960
5.26000771017140	0.528430374486023
-1.70562329029008	1.15934883110396
-5.77448123082101	1.36983815746033
-8.32446974901374	1.55834308665750
-11.4858508034322	1.24950781130314
-11.2399537023695	0.649671674159025
-6.59166983968863	0.0239770703065579
-8.46496741896153	-0.506878857265968
0.0716699490232742	-0.974932990276855
3.48955391020601	-1.23743971759378
9.11092734941762	-1.13057043668774
12.0809041092438	-1.19641675199216
12.1713815317139	-0.723282883083554
10.9532305334814	-0.230590085179865
6.14969960006608	0.412564502244897
2.57561322926238	0.968583814046754
-0.460162556434328	1.30837811080331
-5.02957731003983	1.45219021487991
-9.71475330963581	1.23501513050048
-12.5581776801632	0.893826068730667
-14.0345590924157	0.511860774484094
-10.7919915643712	-0.00822116834569701
-5.22471092191250	-0.586122464976484
0.895121258685526	-1.09627102467611
9.00384701529490	-1.49388047003925
10.5614319769949	-1.54023438267012
11.2703782409285	-1.24740896623293
10.2879472341515	-0.697398869347940
5.70944060831444	0.134820105542045
3.59905604947165	0.722753892362218
-3.06831555927683	1.12179359170980
-5.76078012884604	1.28371754946683
-10.1297401645741	1.10865478846195
-11.4718925775726	0.873631783165457
-10.6717841158431	0.356140592802986
-8.74246239998286	-0.145370911832937
-2.47046033537757	-0.701866980351467
2.18232590438247	-1.09955136393169
7.80032468458604	-1.30038229687069
9.45424098334216	-1.30128276852423
11.9790145527676	-0.934076202592961
10.4282698465496	-0.414041949384518
8.75038369374612	0.205710815309135
3.95026934287200	0.689707854675450
1.42899662496746	1.12673464689184
-2.43952323382008	1.29789481218329
-4.84676164572205	1.29361434200442
-7.98426154223070	1.03840323503458
-9.71070036140231	0.716852545195064
-9.30726796503044	0.266283952744520
-7.42338637574532	-0.126139029882882
-1.05891602005604	-0.548790924704859
6.04857602371927	-0.903183192170976
11.8901891938595	-1.11040640592971
15.2006424246232	-1.09573719645488
11.3756124450552	-0.731998395931656
7.53895119822729	-0.0762988507852280
3.71143074838555	0.673324474262611
-2.17971965421178	1.31948722809982
-5.49065609023260	1.47615420558956
-10.4288480779298	1.32946181439867
-11.4802721471725	1.02634876274916
-9.24970391394959	0.490075762372693
-10.0526496925938	-0.0272689897074045
-2.30925194576769	-0.645947551541564
-0.119987385736658	-1.07340939007815
5.98501103593189	-1.20175686625676
10.5249439781630	-1.32373443890015
13.6195337889412	-0.939315024665502
12.2420320043964	-0.566835398425002
7.77750805557419	0.0246953153220476
4.64854162483358	0.638827649088225
1.88132335793946	1.19673793269299
-3.58994966316009	1.44370290870041
-7.06294268443763	1.33607654494407
-9.83414842250362	1.08292892531845
-14.0080221484867	0.770915504216752
-9.76114492640276	0.257151645138599
-7.20647794088019	-0.292552112460688
-2.79370804382316	-0.767185304807642
2.16087736775169	-1.30085611202333
7.34810843646197	-1.35447063175756
8.09889698715991	-1.25564777969902
8.58205561547232	-0.927098430590158
11.1302177877113	-0.423041949424759
12.2985467857905	0.185261871417767
8.98118220912364	0.615440939026934
-0.811216964692585	0.890721096057421
-4.81876285787152	1.21059832625078
-6.79399202377133	1.46441541301747
-11.0288565714935	1.38641684990603
-12.2981819170552	0.783177508538040
-8.60256322984133	0.200135531974744
-4.95885213766140	-0.291136799696098
2.58727377258151	-0.824026326393421
9.08166035219531	-1.26030676605650
10.5134019692034	-1.25977000872873
12.0829692422824	-1.05125783903406
9.20853463550190	-0.469377945635066
7.83824354669669	0.263338401724387
2.64510800122346	0.790536102570641
2.79263981982996	1.16671432211468
-2.18470693887840	1.26747959266524
-6.75948011874009	1.22594505599792
-10.9494683019350	0.906273374868938
-10.5212685612682	0.739329199347016
-10.2786028811627	0.292135639492307
-6.25790879201900	-0.233840457019747
0.224325501942007	-0.787518826154843
6.44353540121069	-1.10906409475139
8.69570478096300	-1.26598678353539
10.1334722356499	-1.14147558556468
10.7013326610914	-0.687626115912558
7.11822046042753	-0.0232516547830760
5.98332119342803	0.523266876613312
1.93766465910816	0.914973967426928
-5.07134726043248	1.18447308941349
-8.94975373723101	1.13675830953651
-12.5457988641107	1.05407257142070
-17.8937312212972	0.748816983957687
-11.0646923161827	0.135177233419291
-10.2612252123034	-0.462837658147237
-11.2529845348899	-1.04247152203840
2.85913750206469	-1.67633160948437
6.33036847931809	-1.66748257960957
9.89724071569175	-1.63868806200030
9.57384681529383	-1.65802839284702
10.7811684662863	-0.814251892894427
11.7475979276543	-0.107080585400482
4.41974809802345	0.519775954478066
-3.08768549988948	0.883545958967603
-6.25555267813415	1.18458557398386
-14.2288121220618	1.40353126248977
-12.6346515321076	1.10731963344115
-12.5651949873330	0.464854993217336
-12.1731359817821	-0.0930541911278205
-3.50006193146765	-0.896772336325556
5.34920901992192	-1.29678002410243
7.03616138172056	-1.53904541710331
9.16784761065531	-1.65696791219825
13.0566743340718	-1.20609459035770
12.2050036589374	-0.392610812931965
7.16847167175414	0.172132325778315
2.50543744767725	0.636486460276135
-0.132744871640722	1.17846058904221
-4.59958795550804	1.43475309778480
-7.51581638950692	1.30076144411957
-9.83726010203789	0.922176413259154
-10.5667836982256	0.550361320515095
-10.4012592712472	0.0512795078208671
-9.48555293238582	-0.399914295435956
-3.11788793955514	-0.852990913934621
6.26515954925924	-1.16034565041045
10.7802953293190	-1.31753491470245
11.6024779948641	-1.35885601004506
13.1114825677624	-1.00217392910828
9.22338133910394	-0.237633777675962
4.68641968226501	0.512550734554665
1.90737478103392	1.00166175910663
-6.65976217726693	1.40146696753972
-11.2946008075933	1.39039291895362
-8.71311324553925	1.10217331214530
-10.8056977500099	0.782874978894151
-7.25877552610213	0.0645613909585698
-1.64877921242259	-0.638670929513148
0.610147207536219	-0.894606618702472
3.58746192555809	-1.19195298399720
3.96000569922854	-1.14729069571282
5.42769672134875	-0.792878757102127
6.38955258814961	-0.426681762437161
3.73233281754688	-0.0515692366701024
7.57260526980344	0.210643362538597
2.86246986516279	0.453686889550318
-1.77370598205912	0.659013398883834
-4.37195221907065	0.612089919173231
-7.88995326540215	0.829361678283128
-8.81313946429320	0.659943015896625
-7.81795641365313	0.283348758894517
-7.12876583991496	-0.0766007232353436
-2.02116779187876	-0.520391533415276
2.03011723026560	-0.847543458292345
3.80605962910348	-0.984779702591485
9.89564860400319	-1.03408559093506
6.58053537719569	-0.732358417934889
4.63570844100688	-0.333967812076824
7.35437885296168	0.0266476367242380
5.63202589324276	0.606243987250427
-0.918588371229703	0.770830563487548
-1.90745559335412	0.741112686697980
-8.14901848263395	0.898644437792674
-11.7447107692561	0.873420053355911
-10.8281294136130	0.462786598885833
-7.73842739914977	0.170518627863453
-5.17646604196733	-0.402685236983256
1.62781718610465	-0.948064153400345
8.71182150625558	-1.21111360255985
11.2452654047225	-1.17746078275679
14.4310360464562	-1.01187671875164
11.0774257735191	-0.525170059287843
5.77080502208560	0.197836848307006
2.74102364396161	0.782338768257591
0.415856957842274	1.34925789825341
-6.19641144882311	1.47670963442456
-9.53876195458943	1.22906603025239
-7.76256773867053	0.906688348390764
-9.19428877604803	0.577986992901368
-11.4573344933255	-0.0176104422729893
-10.0609708514711	-0.587151959997828
-1.46529200173257	-0.812270058077563
7.60317661458068	-1.04273584514483
8.29315481855653	-1.33440943604053
9.36032638876095	-1.38537985728919
9.76373475564393	-0.924652504755803
9.01779132792273	-0.0827693263325123
6.64054269885881	0.442091429364929
-0.426058398312736	0.813834540217588
-4.02886568710872	1.07394289887190
-5.39765737662868	1.19383580173189
-10.3810298152828	1.11893018615540
-7.11612968055496	0.639522555736867
-4.40900366237938	0.147198871000929
-6.42526257227265	-0.230318067861143
-3.10801113316683	-0.774095749743352
-0.359091842598975	-0.872420656905001
4.19984473366990	-0.798709325129253
7.01805531367418	-0.874489968755253
7.52974575571271	-0.705711675251990
7.62345417160793	-0.428458308997526
4.41374418924875	-0.00802615142413530
3.98133555391179	0.407501243378240
-2.77508877870386	0.685257482293778
